"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"278","2022-48",24.545267,18.966877,17.149183,15.228086,13.478943,15.176758,18.782143,24.552832,15.545057,17.956615,20.301308,25.759079,15.760937,24.901863,25.73554,17.434189,16.689135,14.75573,14.02627,12.873608,17.402348,24.770067,17.602922,27.167877,15.341818,NA,17.762987,25.847483,23.883059,13.746912,23.567734,17.748909,25.683918,15.645699,16.0566,24.039154,18.275526,25.753185,24.241648,16.689135,21.021154,18.861814,16.289694,23.344301,17.289373,23.946146,14.30698,25.074263,26.132526,17.984554,14.4908695,27.188673,25.617535,15.866138,26.578028,21.276161,19.346348,27.462173,23.527954,25.02199,16.289694,17.402348,21.055681,17.112087,16.268038,19.221321,17.507872,15.545057,24.324436,17.112087,24.286478,15.252634,24.00069,18.337418,20.03667,17.112087,21.357779,18.723352,23.86501,26.228971,14.859989,16.616386
"279","2023-48",23.95198,18.436419,16.69859,14.953787,13.283487,14.852913,18.456388,25.853241,15.233828,17.535221,19.77161,26.520893,15.639294,25.39561,26.490154,17.593142,16.567001,14.609026,14.156347,12.735546,17.119284,25.132248,17.179222,27.639725,15.206097,NA,17.318962,26.461046,23.4771,13.502796,23.720684,17.49909,26.855188,15.540379,15.986509,24.96828,17.70171,26.29957,23.823296,16.567001,21.229465,18.385437,16.109682,24.173595,17.014246,23.198013,14.052492,25.159424,26.374615,17.66433,14.399868,28.195309,25.759756,15.474215,28.089407,20.892403,19.541338,28.151329,23.694683,25.506676,16.109682,17.119284,20.85776,16.884615,16.017082,18.935577,17.128054,15.233828,23.47263,16.884615,25.089226,14.953016,23.46103,17.864664,20.257004,16.884615,21.64512,17.617247,23.639957,27.242342,14.643318,16.326092
"280","2024-48",24.639069,20.13744,18.737535,17.00282,15.150482,16.626614,20.771671,24.506016,17.006844,19.818825,21.921055,25.703213,17.490805,24.661007,26.826464,19.286676,18.429028,16.566141,15.431761,14.642315,19.182453,26.068588,19.306694,27.909029,16.907959,NA,19.385597,25.486921,24.333485,14.9654045,23.540337,19.372187,26.485733,17.259958,17.384815,24.168789,18.745527,25.276642,24.988842,18.429028,22.077559,20.5254,17.785309,23.613678,18.73615,23.79074,15.806446,26.362188,27.16468,19.86214,16.372469,27.67533,24.75006,17.275963,27.150366,22.27487,21.562513,27.765059,23.779638,25.110611,17.785309,19.182453,22.918064,18.870857,17.840004,20.11481,19.308187,17.006844,24.030098,18.870857,24.301249,16.513084,24.40584,19.506184,20.961405,18.870857,20.92924,19.463734,24.907452,26.55107,16.351828,17.65135
"281","2020-49",24.98481,19.183437,17.409655,15.690533,13.984543,15.605698,19.246136,25.493359,15.873516,18.310371,20.52391,26.43272,16.35305,25.413307,26.53884,17.593714,17.215908,15.348412,14.75465,13.480825,17.844307,25.38448,17.921091,27.191383,15.805809,NA,18.045547,25.836018,24.196,14.081993,23.786371,18.172142,26.402435,16.18118,16.628998,24.893917,18.227955,25.762371,24.421478,17.215908,21.797262,19.153477,16.689993,23.809843,17.661386,23.966452,14.713318,25.373863,26.803734,18.465294,15.060925,27.725956,26.293125,16.10119,27.153471,21.333961,20.120575,27.848679,24.091782,25.789598,16.689993,17.844307,21.575367,17.543446,16.648542,19.664745,17.895908,15.873516,24.205833,17.543446,25.320549,15.52743,24.28431,17.697762,20.72529,17.543446,21.561577,18.34565,23.861948,26.73557,15.262556,16.90374
"282","2021-49",24.302547,18.63626,16.612535,14.98008,12.940552,14.887138,18.860437,25.932453,15.008608,17.600983,19.685205,26.484997,15.480661,25.489975,25.843441,16.92326,16.38043,14.503273,13.698559,12.626308,17.117512,24.61043,17.158037,27.422749,14.912579,NA,17.302896,26.516155,22.872192,13.113064,23.790283,17.325275,26.751652,15.292797,15.75415,25.196358,17.471552,26.606085,23.51318,16.38043,21.032692,18.652596,15.825077,23.770643,16.993517,23.779034,13.61364,25.234245,26.452444,18.001236,14.328972,27.441467,25.81204,15.235521,27.144142,21.176659,19.30448,27.237936,23.49533,25.358791,15.825077,17.117512,21.178812,16.753986,15.818829,19.082289,17.222275,15.008608,23.794945,16.753986,24.85928,14.71212,23.08113,17.399336,19.61377,16.753986,21.807392,17.30653,23.96964,27.487154,14.249977,16.143806
"283","2022-49",23.722538,18.350119,16.620695,14.813345,12.742876,14.530115,18.451302,25.064299,15.008198,17.459625,18.361282,25.70369,15.063963,24.682957,25.030212,15.680626,16.272093,14.263195,13.0663395,11.990759,16.961672,24.803064,17.080658,27.212954,14.901167,NA,17.258163,25.638763,23.039982,13.157328,22.916933,16.570787,25.898746,15.228212,15.370802,24.244946,17.077362,25.836899,22.888037,16.272093,20.805374,18.452564,15.802584,23.123074,16.841677,22.752914,13.759489,25.09413,25.033005,17.608765,13.277235,27.039408,24.553835,15.34322,26.425013,20.968721,18.14136,26.894949,22.779911,24.54646,15.802584,16.961672,20.837545,16.656933,15.772152,18.713823,17.05027,15.008198,23.120998,16.656933,23.559566,14.772528,22.953228,16.407753,19.229876,16.656933,20.84187,17.079184,23.852022,26.492271,14.336639,16.11288
"284","2023-49",24.900684,19.863602,18.143997,16.353733,14.5642605,16.266663,19.742403,27.023693,16.662624,18.983225,21.001637,27.604416,17.035734,26.417591,26.9977,18.321297,17.97407,15.981171,14.933918,14.102354,18.537056,25.940922,18.630962,28.080816,16.601645,NA,18.74979,27.701385,25.025259,14.904423,24.514523,18.875963,27.902477,16.932343,17.143799,26.446136,19.318695,27.926075,25.231047,17.97407,22.260246,19.786127,17.5503,24.786806,18.396795,24.285107,15.386389,26.13406,26.878193,18.97266,15.749067,28.633343,26.684261,16.908808,28.055988,22.171736,20.424929,28.242779,25.03901,26.708462,17.5503,18.537056,22.03372,18.321371,17.459217,20.31297,18.55471,16.662624,24.531254,18.321371,25.997498,16.369583,25.147411,19.028687,20.840958,18.321371,22.698694,19.636486,24.718193,28.433952,16.012922,17.769068
"285","2024-49",25.09617,20.180418,18.864939,16.84379,14.864452,16.418192,20.559464,25.988117,17.156012,19.731667,20.557968,26.647354,17.093782,25.867058,26.168915,17.9496,18.310104,16.196527,14.810404,13.994238,19.085136,26.282272,19.35991,28.149094,16.954832,NA,19.539488,27.018948,24.580746,15.208109,24.224272,18.822117,27.062283,17.244268,17.13758,25.448967,19.535059,27.02871,25.076694,18.310104,22.528929,20.511017,17.879442,24.283985,19.086504,24.167618,15.873226,26.446386,26.513882,19.838629,15.494469,28.394585,26.155968,17.488802,27.656422,22.512098,20.324505,28.141785,24.100172,25.775967,17.879442,19.085136,22.749731,18.799326,17.918276,20.778564,19.215128,17.156012,24.63275,18.799326,24.799057,16.882393,24.621933,19.192549,20.76407,18.799326,22.036613,19.427631,25.03154,27.716295,16.425613,18.187943
"286","2020-50",24.121735,18.656979,16.64947,14.98682,12.543743,14.692423,18.514055,24.930779,15.0882015,17.67332,18.773407,25.439007,15.046186,24.913021,25.270382,16.549006,16.395048,14.284981,12.6744175,11.973791,17.160341,24.742615,17.245674,27.047094,14.952955,NA,17.27987,25.542635,22.345642,13.18465,23.262405,16.643852,25.785742,15.199223,15.274147,23.952034,16.653687,25.438248,22.594498,16.395048,21.095402,18.57735,15.986044,23.360023,16.813993,23.092758,13.534555,24.886192,25.141521,17.679783,13.41242,27.456802,24.271069,15.24572,27.117733,20.967497,18.629065,26.39523,22.679409,24.774105,15.986044,17.160341,20.809084,16.871178,15.952412,18.85263,17.245535,15.0882015,23.370842,16.871178,23.662132,14.609928,22.438013,16.490229,18.679506,16.871178,20.918695,17.836826,23.52913,26.44613,14.288725,15.998413
"287","2021-50",23.928677,19.415606,17.56856,15.859962,13.888416,15.714649,19.017021,25.797016,15.9249325,18.563322,20.614428,26.566608,16.34862,25.329678,25.933632,17.767662,17.291645,15.395527,14.185749,13.397087,18.029871,24.548508,18.126198,27.465929,15.854647,NA,18.162678,26.320095,23.706865,13.973852,23.84577,17.987902,26.562555,16.211254,16.488297,25.064255,18.387062,26.420082,23.876245,17.291645,20.864834,19.426966,16.748508,23.907427,17.47857,23.705387,14.608858,25.140835,26.106632,18.181038,14.839418,27.207737,25.147581,16.16065,27.074202,21.58368,19.567377,26.986132,23.55837,24.939827,16.748508,18.029871,21.057016,17.692408,16.754477,19.166609,18.139776,15.9249325,23.862,17.692408,24.584467,15.39077,23.744596,18.199863,20.070772,17.692408,21.431416,18.113657,24.020212,27.21418,15.215824,16.618681
"288","2022-50",23.46925,18.225473,15.932375,14.271021,11.895702,14.350426,18.157446,23.541992,14.267355,16.90073,19.209364,24.78366,14.500595,23.873367,25.58128,16.161669,15.563671,13.739239,13.098389,11.684849,16.381565,24.527365,16.453827,26.987192,14.054884,NA,16.611021,24.645287,21.97424,12.358028,22.282341,15.887381,25.784855,14.428471,15.25704,22.67212,16.60685,24.57159,23.000265,15.563671,20.426476,18.058407,15.007975,22.441814,16.15973,22.00167,12.741091,24.726082,25.741224,17.253216,12.870842,26.959045,24.051033,14.540405,26.470856,20.74216,18.720469,26.998789,21.789446,23.323212,15.007975,16.381565,20.603796,15.963671,15.035065,17.950514,16.532425,14.267355,22.354939,15.963671,22.697134,13.909458,22.167576,16.462053,19.295227,15.963671,20.093124,16.035553,23.477982,26.058823,13.395256,15.182043
"289","2023-50",24.774673,20.64572,18.747984,16.853292,14.379749,16.754406,20.845234,25.313812,16.965618,19.541372,21.514969,27.040722,16.969862,25.411957,27.727104,19.285744,18.048996,16.229929,14.977558,14.048521,18.97132,26.85941,19.134605,28.874294,16.504112,NA,19.444117,26.231464,24.377707,15.068342,24.24305,18.36757,27.215008,16.889164,17.44151,24.747898,19.710169,26.230957,25.159603,18.048996,22.576624,20.739807,17.511244,24.570822,18.977543,24.111362,15.227352,27.253754,27.556072,19.960226,15.27219,29.101974,25.837523,17.429176,27.868732,23.189943,20.837057,28.403091,24.579575,25.881733,17.511244,18.97132,23.19899,18.497557,17.600763,20.401722,19.16905,16.965618,24.207607,18.497557,25.240602,16.807686,24.47234,20.049013,21.035213,18.497557,21.732826,18.63202,25.898718,27.586315,15.87459,17.964539
"290","2024-50",25.017092,18.961212,17.58164,15.324564,13.0510845,15.138618,19.499598,26.173786,15.870745,18.21678,19.277319,26.977337,15.587606,25.85217,25.497408,16.312008,16.770708,14.744932,13.935715,12.667791,17.557398,25.737658,17.927729,27.996943,15.415159,NA,18.266285,26.57286,23.595823,14.064186,24.302835,17.17552,26.738295,15.677437,16.02312,25.67587,16.982117,26.849625,22.94221,16.770708,21.77233,19.087471,16.469675,24.24848,17.989119,24.52079,14.088562,25.90943,25.656399,18.749348,14.098169,27.69106,24.983313,16.354364,27.55699,21.557821,19.41686,27.618948,23.968075,25.540205,16.469675,17.557398,21.962818,17.28694,16.496044,19.851355,17.699066,15.870745,24.81752,17.28694,24.7035,15.911152,23.120693,17.19732,19.985458,17.28694,21.84188,17.986368,24.469933,27.414104,14.829264,17.297186
"291","2020-51",24.081894,18.173986,16.365168,14.685823,12.603157,14.557741,18.209587,24.852413,14.861076,17.362503,18.362877,25.859932,14.988537,24.987434,25.027645,16.134611,16.21137,14.156202,12.918648,11.957663,16.873358,24.484797,16.963531,26.592957,14.7948475,NA,16.980236,26.586391,22.189114,13.002705,23.234732,16.568686,26.518585,15.069052,15.312527,24.298885,16.901127,26.667374,22.819677,16.21137,20.744799,18.136364,15.807774,23.14367,16.503874,23.20256,13.484711,24.51372,25.266945,17.397781,13.392094,27.177109,24.173521,14.988657,26.392235,20.460474,18.603914,26.726606,22.571045,24.695896,15.807774,16.873358,20.541014,16.643217,15.738628,18.472986,16.908852,14.861076,23.43217,16.643217,23.581408,14.323555,22.431528,16.600864,19.025547,16.643217,21.438524,16.671524,23.049614,27.356144,14.156498,15.658516
"292","2021-51",24.09848,18.700817,17.531317,15.221708,13.296396,14.875446,18.87901,24.320107,15.789478,18.31218,20.309746,26.047024,15.493959,24.356638,25.159407,17.11082,16.57325,14.552523,13.381865,12.494465,17.504143,24.23101,17.994293,26.483805,15.215416,NA,18.122032,24.786587,23.283339,13.865387,22.950983,17.375465,25.62146,15.474625,15.614313,23.652195,18.508215,24.78164,23.908583,16.57325,20.57746,18.91622,16.267073,23.07626,17.4749,22.9082,14.211847,24.614975,25.609488,18.146889,14.044918,26.086723,24.582825,16.223335,26.134491,20.890665,19.572641,26.650606,23.019848,24.173368,16.267073,17.504143,21.004053,17.186779,16.38708,19.226723,17.721344,15.789478,23.033222,17.186779,23.886467,15.513937,23.525476,18.673307,19.283192,17.186779,20.347702,18.22013,23.358908,25.955156,14.767361,16.7362
"293","2022-51",22.537346,17.447016,15.18133,13.611725,11.456736,13.609734,17.111591,24.074825,13.672358,16.238869,18.552465,25.122108,13.968182,23.606304,26.089214,16.468826,15.042744,13.090597,12.597443,11.109739,15.760475,23.50016,15.789843,26.38528,13.616449,NA,15.785187,24.779888,21.782557,11.834433,22.186739,15.63488,26.057222,13.939756,14.625278,23.566582,16.241497,25.261639,22.457893,15.042744,19.360115,17.271923,14.567345,22.735178,15.18165,21.749832,12.312067,23.798836,25.731068,16.180946,12.558134,26.542992,25.501177,13.775915,26.70197,19.93281,17.779758,26.820343,21.30596,22.936855,14.567345,15.760475,19.44265,15.43594,14.522366,16.80026,15.858423,13.672358,22.38886,15.43594,23.08274,12.98752,21.983595,16.2455,18.864773,15.43594,19.638283,16.10212,22.6232,26.593185,12.9753685,14.116846
"294","2023-51",23.453072,19.760044,17.46024,15.913311,13.640703,15.953291,19.534508,23.502304,15.743082,18.408844,20.383158,25.568695,16.225046,23.514477,26.97454,18.26259,17.061705,15.40645,14.400438,13.418156,17.955915,25.519234,17.938984,28.965855,15.506601,NA,18.09705,23.691319,23.881468,13.834383,21.99188,17.730007,25.09849,15.946524,16.81979,23.162876,18.290743,23.407204,24.140404,17.061705,20.840225,19.756796,16.411167,22.57085,17.398365,22.12753,14.380299,26.393822,27.27253,18.52667,14.7076435,29.262817,24.957895,16.067839,27.476845,22.460064,20.069836,28.017597,23.071512,23.588068,16.411167,17.955915,21.838694,17.40894,16.462772,18.558004,18.14421,15.743082,22.293392,17.40894,24.263756,15.212278,23.990301,17.924095,20.27231,17.40894,19.527048,18.122988,25.372631,25.196472,14.937807,16.169306
"295","2024-51",23.18383,17.953812,16.885681,14.4139,12.325663,14.045248,18.807379,23.797249,15.0645275,17.426697,18.710564,25.017967,14.510685,23.653069,25.640797,16.480848,15.790005,13.673859,12.460562,11.412359,16.68778,25.0733,17.15953,27.766329,14.442862,NA,17.592634,24.485401,22.638195,13.216455,22.66156,16.11418,25.61445,14.667288,14.836174,23.05595,17.256334,24.25978,23.325483,15.790005,20.859325,18.313896,15.528395,22.82987,17.264378,22.471981,13.359535,25.364426,25.886936,18.036726,12.762655,27.050674,24.068893,15.674269,27.161955,20.785936,18.292929,26.471022,22.863142,24.010384,15.528395,16.68778,21.251225,16.391262,15.616369,18.982,16.878769,15.0645275,22.644918,16.391262,23.360373,15.207886,22.80656,16.656769,18.609854,16.391262,19.851917,16.37905,23.937998,25.76758,13.962828,16.556765
"296","2020-52",23.521317,18.68533,16.928371,14.859535,12.346552,14.8022175,18.708977,23.675617,15.098314,17.674082,19.44278,25.571766,15.041754,23.61824,25.956177,16.623024,16.165209,14.250044,13.547607,12.230984,17.035286,24.796127,17.310127,27.493034,14.678846,NA,17.614235,24.099234,22.22917,13.106983,22.679298,16.637098,25.096373,15.000273,15.686199,23.400257,16.738394,23.983484,22.903297,16.165209,20.911125,18.683998,15.713957,22.990717,17.204388,22.617077,13.215572,25.14698,25.777475,17.91895,13.629379,27.227152,24.836412,15.6173115,26.965326,21.177973,19.241604,26.998213,23.035915,23.83966,15.713957,17.035286,21.00509,16.667776,15.787884,18.965052,17.215597,15.098314,22.66974,16.667776,23.712301,15.104307,22.341255,16.475378,19.660616,16.667776,19.614222,17.798822,23.845089,25.352432,13.956179,16.55139
"297","2021-52",22.848682,17.79499,15.621096,13.616615,11.496559,13.68923,17.770317,23.260036,13.830694,16.431038,18.457664,25.02531,13.748264,23.524544,25.323055,15.956333,14.873991,12.850307,12.721531,10.81773,15.818644,24.261993,15.94606,27.134258,13.560154,NA,16.328316,23.565418,21.798595,11.956652,22.354153,15.433142,25.498367,13.831461,14.66543,22.412506,15.801451,23.646091,22.06109,14.873991,19.800806,17.67434,14.376858,22.873564,16.020351,21.885727,12.469137,24.484362,25.851707,16.749107,12.078421,27.287445,24.31521,14.395014,27.11821,20.527168,18.384268,27.133617,21.927263,23.057768,14.376858,15.818644,19.874994,15.409725,14.437857,17.66517,16.023195,13.830694,22.45951,15.409725,23.015938,13.968945,21.774391,15.6882515,19.004162,15.409725,19.682203,15.733746,23.359432,25.285938,13.052498,15.305738
"298","2022-52",23.33524,18.25565,16.16517,14.445744,12.227808,14.405216,18.102348,24.571865,14.527927,17.127836,18.122576,25.559723,14.71471,24.40429,24.32954,15.304588,15.917225,13.958792,12.5840645,11.663681,16.6136,24.42196,16.71483,27.069353,14.51759,NA,16.836193,25.598728,22.063946,12.569975,23.020607,16.077774,26.142382,14.866838,15.106495,23.788803,16.36204,25.710619,22.248281,15.917225,20.528965,18.092493,15.365522,23.39253,16.39204,22.505081,13.176134,24.64241,24.728188,17.292292,12.914038,26.916838,24.475983,14.7760315,27.064589,20.724985,18.100304,26.433474,21.955917,23.860413,15.365522,16.6136,20.483042,16.327885,15.366133,18.160164,16.707817,14.527927,22.805286,16.327885,22.831528,14.153749,22.41197,15.758324,18.76012,16.327885,20.742804,16.257122,23.392933,26.841133,13.802488,15.420248
"299","2023-52",24.60405,19.557596,17.756525,15.884111,13.59288,15.793419,19.752663,24.878239,15.938944,18.538935,20.639967,26.642113,16.166311,25.164577,26.531075,18.30987,17.161701,15.333429,14.648685,13.316761,18.00935,25.902534,18.129354,28.112162,15.626942,NA,18.481304,26.62971,23.055676,13.948593,23.716055,17.730928,26.91056,16.030025,16.69253,24.343536,17.628641,26.214525,23.768505,17.161701,22.122458,19.647312,16.55015,23.915655,18.193384,23.605946,14.294313,26.150364,27.111778,18.950306,14.723906,28.181759,25.221523,16.467957,27.092422,22.02952,20.784157,28.200052,24.090809,25.850365,16.55015,18.00935,22.100344,17.568808,16.628065,20.134113,18.165045,15.938944,23.889538,17.568808,24.613235,16.044827,23.326374,17.702799,20.65174,17.568808,21.73055,18.011164,24.764338,27.440807,14.930153,17.48126
"300","2024-52",25.029934,19.88913,18.48082,16.187534,14.158783,15.995033,20.391518,25.179003,16.594915,19.223564,21.17852,26.76461,16.427538,25.191292,26.890736,18.164577,17.459469,15.52342,14.416206,13.483469,18.42044,25.89299,18.894169,27.394482,16.071499,NA,19.168842,25.386356,24.22269,14.6065445,23.782326,18.22303,26.19198,16.352053,16.711306,24.957102,19.049417,25.19813,24.732765,17.459469,22.192146,20.108034,17.10076,24.058994,18.555813,23.952477,15.030758,26.031124,27.016182,19.639076,14.96801,27.750725,25.279165,17.066586,26.681847,22.169775,20.66064,27.99852,23.796677,24.962635,17.10076,18.42044,22.6201,18.06202,17.233528,20.147863,18.654652,16.594915,24.17202,18.06202,24.631792,16.34155,24.367216,19.333908,20.365587,18.06202,21.136742,18.833397,24.682648,26.31778,15.590986,17.538368
