"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"265","2025-5",25.538372,20.356913,18.825228,16.639769,14.380613,16.35807,19.99011,27.231327,17.249102,19.573414,20.959375,28.281464,16.816557,26.78342,27.881447,18.465868,18.03602,15.8569355,15.37282,13.828331,18.980171,25.602856,19.177393,28.80906,16.741877,NA,19.41054,28.028778,24.527569,15.397665,24.417141,18.56037,27.776102,16.961538,17.362331,26.811749,18.629663,28.186481,24.522291,18.03602,21.974329,20.32576,17.69944,24.53811,18.999409,24.789295,15.414738,26.02708,28.144485,19.145948,15.272877,29.625427,27.414648,17.672283,28.080408,22.800823,20.473267,29.420555,25.475845,26.995167,17.69944,18.980171,21.702692,18.689058,17.803692,20.755974,19.077902,17.249102,24.928871,18.689058,26.526539,17.15252,24.569845,18.87756,21.691162,18.689058,22.867607,19.727762,25.03336,28.623238,16.14385,18.632696
"266","2025-6",25.83015,20.775719,19.183994,17.00353,14.097929,16.858318,20.608606,28.024681,17.567997,19.781803,20.130041,29.09597,16.531199,27.275894,27.564232,18.083557,18.160358,16.189857,15.110886,13.749874,19.12463,26.15113,19.42068,29.349873,16.43713,NA,19.77537,28.254894,23.947033,15.795069,25.006836,17.90794,28.025238,16.67197,17.611385,27.424019,17.957037,28.54321,23.608166,18.160358,22.463202,20.70309,17.796268,25.134583,19.40779,25.295715,15.219172,26.772133,28.149773,19.735392,14.942516,29.344337,26.768353,18.121222,28.781322,23.411575,20.708038,28.850624,25.370642,26.863613,17.796268,19.12463,22.605825,18.80442,17.962654,21.128925,19.302864,17.567997,25.728714,18.80442,25.935295,17.644894,23.311798,18.276714,21.397362,18.80442,23.683899,18.845013,25.80167,29.181969,15.942553,18.962517
"267","2025-7",25.980625,21.331812,19.237047,17.422365,14.933886,17.541662,20.987469,27.393341,17.598463,19.962618,20.931696,29.098408,17.288593,26.899288,28.295712,18.481293,18.47606,16.7752,16.222956,14.706394,19.414526,26.708889,19.522362,29.47491,16.64149,NA,19.83175,28.142296,24.948032,15.838007,25.250832,19.023422,27.633602,17.073162,18.335217,26.802555,19.271505,28.234165,24.92532,18.47606,22.88892,20.995995,17.905714,25.299042,19.621845,25.315155,15.705259,27.124233,28.466133,20.1186,16.149067,29.298008,27.113914,18.162048,28.959753,23.732233,22.022732,29.606476,25.344763,26.847015,17.905714,19.414526,23.09609,18.969593,18.045612,21.357147,19.602629,17.598463,25.656273,18.969593,26.224003,17.750679,24.331654,19.059475,22.22273,18.969593,23.37565,19.80291,26.04183,28.987888,16.303137,19.073767
"268","2025-8",25.920761,21.035065,19.409,17.182348,14.432142,17.062878,20.814144,26.994198,17.702873,20.007427,20.413107,28.868805,16.64862,26.68431,28.206799,18.405203,18.172195,16.270247,15.548964,13.892031,19.281042,26.491169,19.636322,29.340267,16.430397,NA,20.022854,27.490559,24.650976,16.01924,24.96718,18.12546,27.773556,16.71231,17.82375,26.72622,18.721786,27.77959,24.276978,18.172195,22.742157,20.96058,17.774466,25.076294,19.727966,25.019268,15.530794,26.920147,27.671207,19.98716,15.115316,29.20686,26.666813,18.368576,28.89188,23.61283,21.09713,28.955318,25.550154,26.459549,17.774466,19.281042,22.831402,18.786575,17.953363,21.41998,19.586563,17.702873,25.406757,18.786575,25.874542,17.95801,24.068771,18.79472,21.63255,18.786575,23.01895,18.769274,25.93626,28.657768,16.112904,19.279036
"269","2025-9",24.784145,20.820251,18.540808,16.375475,13.693018,16.920807,20.17533,25.320744,16.825985,19.056715,20.456947,27.848457,16.195236,25.22847,28.401196,18.484653,17.450584,15.751862,15.973137,13.847656,18.418598,25.991947,18.672434,29.244354,15.846758,NA,19.187424,26.268581,23.889305,15.122517,24.05756,17.802782,27.192657,16.016417,18.016943,24.640457,18.360262,26.009624,24.159643,17.450584,21.92395,20.330782,17.170805,24.546516,18.884344,23.667168,14.857965,26.471691,28.79689,19.263628,15.065855,29.944916,25.930508,17.370424,28.952797,23.371653,21.180096,29.69329,23.696995,25.101696,17.170805,18.418598,22.157282,18.05158,17.231739,20.452982,18.664787,16.825985,24.718552,18.05158,23.915874,16.99599,23.437897,17.856676,22.088816,18.05158,21.968513,18.773392,25.62536,27.674908,15.49659,18.266796
"270","2025-10",25.26493,20.26648,17.448902,15.749567,12.815313,16.111116,20.005756,25.16018,15.692429,18.16051,19.267363,28.478115,15.215399,24.989883,27.446255,17.584711,16.562778,14.871952,14.842045,12.7117405,17.656624,26.949375,17.725182,29.851723,14.815632,NA,18.204443,26.175274,23.05074,13.934351,24.837841,16.548983,27.453903,15.143723,17.044977,24.743877,16.782608,25.805542,23.081205,16.562778,22.513494,19.879795,16.058214,25.316765,18.035997,24.323956,13.771252,27.172695,27.978565,19.039162,13.641279,29.311554,25.846855,16.21935,29.965286,23.150347,19.824417,29.718636,23.741009,24.808506,16.058214,17.656624,22.736752,17.05846,16.18637,19.973936,17.95216,15.692429,25.247757,17.05846,24.619762,15.840799,22.683598,16.310825,21.281063,17.05846,21.880844,17.276848,26.126888,27.87505,14.355209,17.107944
"271","2025-11",25.573544,20.77529,18.5811,16.49434,13.888586,16.99944,20.939322,25.042625,16.668896,19.110933,21.367517,28.645237,16.381313,25.191319,28.432674,19.001808,17.336773,15.838137,16.535398,14.167709,18.463293,27.664398,18.73229,29.998795,15.59071,NA,19.283,25.763882,23.395084,14.828079,24.469334,18.072914,26.531029,15.96509,18.237185,24.063969,18.776405,24.949318,24.594206,17.336773,23.23412,20.577324,16.79743,25.204971,18.95906,24.173439,14.637535,27.741802,29.122017,20.007532,15.355471,30.067852,25.84726,17.256176,30.208443,23.535467,22.048487,30.236336,23.549133,24.704098,16.79743,18.463293,23.636784,17.86166,17.009096,20.67262,18.786133,16.668896,25.374474,17.86166,24.206764,16.753647,23.730444,18.006062,22.66799,17.86166,21.784443,18.77186,26.591255,27.625557,15.153526,17.921785
"272","2025-12",26.219849,21.093088,18.85281,16.939955,14.357748,17.098595,20.614334,27.0718,17.259056,19.579794,21.726967,29.20649,16.638592,26.768253,28.88581,19.95224,18.205324,16.187262,15.848366,14.028,18.996807,27.1011,19.213816,30.278717,16.691338,NA,19.4694,27.446323,24.649805,15.499611,24.948132,18.185005,27.705772,16.844131,18.2177,26.40842,19.123962,27.16246,24.258026,18.205324,23.21719,20.724329,17.951046,25.693462,19.138113,25.031227,15.41864,27.42543,28.359291,19.75007,15.315098,30.822044,27.066984,17.686983,30.249962,23.794563,21.143627,29.926674,24.985554,26.529198,17.951046,18.996807,23.068077,18.744608,17.937565,21.281328,19.16765,17.259056,25.503227,18.744608,25.719284,17.218885,24.124828,19.553835,21.996061,18.744608,23.285896,18.95155,26.497719,28.766003,16.12358,18.547537
"273","2025-13",26.58094,21.983114,19.484825,17.75699,14.958742,18.105606,21.965939,27.902077,17.640709,20.187714,21.643688,29.715221,17.33872,27.61837,28.853561,19.683693,18.569239,17.094208,16.370153,14.890528,19.632765,28.462105,19.725414,30.828926,16.877415,NA,20.240526,28.524742,25.02485,16.059626,25.749691,18.724863,27.916962,17.227318,18.730331,27.17561,19.791481,28.416245,24.593834,18.569239,23.679234,21.712341,18.095387,26.123596,19.960598,25.730232,15.907825,28.61438,28.433685,21.029068,15.832676,29.898888,27.312256,18.262344,30.523003,24.570238,21.720684,29.908875,25.979496,27.335812,18.095387,19.632765,24.694057,18.98135,18.128014,21.663288,19.927586,17.640709,26.370659,18.98135,26.448086,17.82163,24.589346,19.36679,22.566648,18.98135,24.058498,19.332888,27.57997,29.198723,16.465458,19.043707
"274","2025-14",26.080467,21.799192,19.33397,17.671366,14.879198,17.914703,22.047874,25.975655,17.644432,20.205057,21.124174,29.002857,17.272348,26.097454,28.008484,19.108253,18.548374,16.935274,16.46771,14.768782,19.60348,28.430931,19.63775,30.489498,16.814636,NA,20.073267,26.76624,24.803186,15.919533,26.015633,18.5168,27.222721,17.172007,18.766922,25.210747,19.290365,26.858826,24.850555,18.548374,23.864237,21.612694,18.075066,26.255901,19.879921,25.216888,15.879412,28.450756,28.420269,21.123466,15.674736,30.033344,26.74329,18.13692,30.399868,24.528412,21.51212,29.616665,24.731834,25.562656,18.075066,19.60348,24.510283,19.057228,18.1705,21.050617,19.894695,17.644432,25.962105,19.057228,25.629738,17.688242,24.396244,19.854445,22.475382,19.057228,22.483875,19.100065,27.27058,28.422672,16.465696,18.712015
"275","2025-15",26.541534,21.761349,19.591537,17.729105,15.3009815,17.88785,22.001225,26.693867,17.97643,20.14167,21.797997,28.72559,17.435627,26.824928,28.459312,19.192095,18.727211,17.0164,15.964531,14.741402,19.634634,28.527199,19.730585,30.485237,17.155901,NA,20.269827,27.003365,24.897947,16.471268,25.518375,18.870005,27.093395,17.42515,18.514805,26.015297,19.498018,26.50087,24.91179,18.727211,24.029388,21.623075,18.306116,26.094864,20.250422,25.271774,16.324917,28.493252,28.042053,21.038067,15.83041,29.89299,26.97655,18.614271,30.613758,24.50845,21.85517,29.193928,25.849968,26.750622,18.306116,19.634634,24.538029,19.181814,18.356087,21.9475,19.857195,17.97643,26.033825,19.181814,26.305878,18.371716,24.27922,19.774813,21.940268,19.181814,23.32969,19.539587,27.269978,27.971264,16.861975,19.611235
"276","2025-16",26.968025,22.313114,20.294273,18.263206,15.466106,18.297476,22.809301,28.814167,18.534754,20.941198,21.92754,29.727718,17.781542,28.322834,29.135849,19.944632,19.281477,17.478605,16.938562,15.1817665,20.267946,28.994514,20.516022,31.164059,17.603867,NA,20.989506,29.13322,25.371439,16.898224,26.297718,18.965944,27.829586,17.906338,19.122156,27.823597,19.378704,29.014122,24.721588,19.281477,24.642328,22.203938,18.85945,26.79417,20.787823,26.23162,16.629276,29.31812,28.770634,21.811514,16.178366,30.893059,27.62452,19.155396,30.813702,25.306492,22.092274,30.249908,26.27237,27.529915,18.85945,20.267946,25.322277,19.848415,18.986767,22.431244,20.530012,18.534754,26.340008,19.848415,27.068733,18.802908,24.558712,19.789225,23.14832,19.848415,24.518353,19.91872,28.211304,29.829536,17.19457,20.003881
"277","2025-17",26.02044,22.189152,19.454393,18.071136,15.233671,18.423393,22.071186,26.896633,17.739626,20.32965,22.280128,28.895973,18.032845,26.78202,28.309242,19.103504,18.979137,17.554394,17.226553,15.861309,19.89094,28.452423,19.766186,30.1325,17.152294,NA,20.165983,27.297825,24.404028,15.954191,26.499054,19.414911,27.209389,17.595085,19.228813,25.829334,19.38243,27.241257,25.076155,18.979137,23.861631,21.8362,18.208815,26.49562,19.92321,25.317062,15.795052,28.357166,28.573963,21.038088,16.942724,29.621555,25.760529,18.263905,30.206375,24.607618,22.485006,29.823223,25.094334,26.053719,18.208815,19.89094,24.58174,19.315117,18.30402,21.458303,20.11167,17.739626,25.684578,19.315117,25.476414,17.846237,24.31237,19.39248,22.963892,19.315117,23.1372,19.99058,27.22186,28.612518,16.484316,19.050156
"278","2025-18",27.270283,21.83394,19.966946,18.2989,16.155249,18.351688,22.329174,27.09909,18.28728,20.776707,22.941217,29.457539,18.491808,27.405857,27.857376,20.200605,19.39111,17.834885,17.197542,15.954527,20.272606,28.506481,20.269087,30.064209,17.82152,NA,20.622944,27.52073,25.23256,16.370169,26.892696,20.14248,27.195908,18.241488,19.236383,26.225502,20.23814,27.478878,25.519821,19.39111,24.366154,21.91674,18.763525,26.716116,20.375973,26.642498,16.803173,28.378475,28.341125,21.32351,17.411072,29.910603,26.414215,18.753683,29.670994,24.089195,23.00206,29.73167,25.160538,26.449493,18.763525,20.272606,24.791656,19.79944,18.902206,22.14959,20.474777,18.28728,26.850475,19.79944,25.617176,18.219175,25.29359,20.11027,22.783691,19.79944,23.684814,20.703518,27.015787,28.501316,17.265951,19.403305
"279","2025-19",26.173023,21.58441,19.80497,17.965172,15.624529,17.923166,21.837616,26.548565,18.121002,20.520359,22.338121,28.568375,17.9902,26.610432,27.68388,20.16899,18.958641,17.307323,15.943951,15.286768,19.942926,28.20792,20.184986,29.955067,17.42028,NA,20.443968,26.997501,24.7692,16.256243,26.58263,19.537167,27.699585,17.801056,18.430643,26.314495,20.109692,27.03141,25.468117,18.958641,23.847118,21.50349,18.435614,26.367287,20.038536,26.142944,16.300385,28.322128,27.824875,21.068125,16.642244,29.492619,26.129765,18.599825,29.650036,24.060032,21.71538,28.90921,24.551758,25.741302,18.435614,19.942926,24.595732,19.442633,18.606354,21.384813,20.124708,18.121002,26.40007,19.442633,25.284084,17.860146,24.965172,20.234907,21.735924,19.442633,22.812412,19.946133,27.095411,28.801453,16.87064,18.793123
"280","2025-20",27.104557,21.497154,19.70239,17.937683,16.190063,17.950005,21.89612,27.448177,18.027285,20.399834,22.96851,28.971031,18.424528,27.67891,27.84898,20.40095,19.273798,17.625467,16.806051,15.764385,19.92324,28.092377,20.013933,29.865639,17.848505,NA,20.425375,27.699547,25.237652,16.267014,26.500183,20.03077,27.750645,18.221226,18.76041,26.441494,20.646868,27.443962,26.080517,19.273798,24.18274,21.457386,18.720457,26.252684,20.1194,26.652187,16.827936,28.133308,27.989552,21.127907,17.056007,29.59372,26.219524,18.46544,29.543587,23.852316,22.279932,29.351719,24.926357,26.424557,18.720457,19.92324,24.591373,19.59281,18.726875,22.15836,20.008667,18.027285,26.702026,19.59281,25.4318,18.05104,25.484196,20.48761,22.36752,19.59281,23.682066,20.403006,26.866688,28.799355,17.331047,19.294344
"281","2025-21",26.908722,22.06804,20.703527,18.527328,16.435913,18.385962,22.850464,27.015884,18.920084,21.235453,22.509243,28.878437,18.56571,27.048103,28.062836,20.256891,19.632034,17.851679,16.905582,15.8022785,20.569185,28.95639,20.933662,30.405983,18.202755,NA,21.40647,27.945518,25.930424,17.145945,26.791546,20.114883,27.967762,18.504898,19.054827,26.407825,20.51644,28.200886,26.45354,19.632034,24.810936,22.263908,19.24493,26.811594,21.108791,26.381512,17.242207,28.982681,27.7631,22.082073,17.107023,29.968956,27.440655,19.533556,30.066624,24.459621,22.322737,29.67554,25.919365,27.222542,19.24493,20.569185,25.559124,20.160353,19.385496,22.788681,20.791475,18.920084,26.619423,20.160353,26.82674,19.063738,26.03849,20.412699,22.560766,20.160353,23.65518,20.469734,27.60131,29.17083,17.766556,20.137367
"282","2025-22",26.591816,22.419695,20.622267,18.77477,16.482103,18.851393,22.848545,26.910553,18.88973,21.304459,22.643585,28.52837,18.967255,26.913338,28.222378,20.59383,19.865206,18.287926,17.158852,16.352335,20.734274,28.541325,20.925426,30.10373,18.33582,NA,21.316965,27.971138,25.531485,17.029636,26.658867,20.402449,27.755493,18.729715,19.55568,26.173882,20.455244,28.151062,26.208105,19.865206,24.687012,22.438887,19.32885,26.685604,21.008963,25.945587,17.20234,28.77866,28.122768,22.054085,17.513794,29.721107,27.189575,19.3764,29.79604,24.566284,22.100677,29.656025,25.702538,27.160332,19.32885,20.734274,25.494974,20.26761,19.427326,22.712818,20.942673,18.88973,26.429716,20.26761,26.115238,18.862867,25.747015,20.529413,22.935648,20.26761,23.589657,20.292984,27.492434,29.001385,17.781282,20.063793
"283","2025-23",26.803741,21.615957,19.98087,18.446505,16.838999,18.272184,22.11095,26.05056,18.404644,21.05989,23.249859,27.64228,19.071457,26.562794,27.689949,20.141066,19.79672,18.10933,17.212578,16.375443,20.504463,27.847069,20.547346,29.337051,18.390844,NA,20.609125,27.426533,25.991623,16.500484,25.820602,21.137709,27.210485,18.77681,19.082365,25.707638,20.858948,27.380554,26.24376,19.79672,23.844414,21.982533,19.244205,25.679232,20.031359,25.849155,17.416426,27.92456,27.979877,21.224527,18.208403,29.337925,26.645452,18.599777,28.838049,23.578632,22.94243,29.68475,25.167093,26.58017,19.244205,20.504463,24.685873,20.174204,19.23498,21.931227,20.647451,18.404644,26.308647,20.174204,25.793571,17.859762,26.185635,20.804808,22.699602,20.174204,23.00695,21.05361,26.469059,27.949743,17.908035,19.056343
"284","2025-24",26.735847,21.544647,20.068483,18.224438,16.5178,18.049042,21.866346,26.092033,18.304142,21.005945,23.359625,27.521208,18.915854,26.27547,27.580357,20.17874,19.69337,17.857775,16.90078,16.067287,20.386366,27.413078,20.598799,29.182217,18.197813,NA,20.66358,26.91724,25.950127,16.294382,25.610987,20.93215,27.033792,18.635483,18.853199,25.532303,20.83172,26.978779,26.54079,19.69337,23.490656,21.741486,19.034954,25.302147,19.981014,25.90588,16.928955,27.771385,27.877903,21.014936,17.962244,28.80172,26.97548,18.60653,28.362282,23.521313,22.767218,29.234028,25.250671,26.573715,19.034954,20.386366,24.204393,20.118036,19.124382,21.71533,20.486801,18.304142,26.296274,20.118036,26.176495,17.763723,26.290882,20.9982,22.508957,20.118036,22.680481,20.875643,26.435232,27.534948,17.50409,18.990902
"285","2025-25",26.143433,22.111513,20.104694,18.621399,16.718204,18.55827,22.355179,26.368488,18.500046,21.210394,23.211813,27.821384,19.189297,26.397125,27.938156,20.402643,19.967148,18.239521,17.088707,16.382065,20.695448,28.08545,20.709394,29.368797,18.536486,NA,20.753819,26.945915,26.234783,16.779842,25.60785,20.741621,27.120955,18.867748,19.295065,25.884335,20.36922,26.966778,26.310993,19.967148,24.01502,22.154184,19.391333,25.360159,20.177269,25.9146,17.420998,28.44183,28.11377,21.434395,18.00583,29.087414,27.019482,18.651451,28.540945,24.168125,22.618977,29.578617,25.283978,26.577408,19.391333,20.695448,24.993979,20.330944,19.332382,21.740435,20.806248,18.500046,26.296278,20.330944,26.031734,17.899752,26.201988,20.738485,22.828608,20.330944,22.660503,20.810766,26.998703,28.051819,18.093222,18.962315
"286","2025-26",25.73996,21.185404,19.723974,17.948147,16.055815,17.814915,21.502369,25.557129,17.89291,20.541979,23.20621,27.316502,18.489552,25.712578,27.594013,20.24135,19.262978,17.547716,16.766747,15.799082,20.010406,27.16671,20.19884,28.877087,17.69914,NA,20.304697,26.722012,25.753815,16.010412,25.39115,20.40819,26.685163,18.136847,18.656994,25.23759,20.479052,27.06303,26.038687,19.262978,23.289389,21.400549,18.5621,25.266497,19.756966,25.203053,16.730433,27.397484,27.629234,20.692602,17.473892,28.911587,26.772808,18.26887,28.125114,23.13511,22.689861,28.983437,25.238338,26.686607,18.5621,20.010406,23.938517,19.61257,18.605444,21.482065,20.133663,17.89291,25.70617,19.61257,26.014627,17.61034,25.973692,20.747656,22.274979,19.61257,22.344461,20.853529,25.98364,27.350784,17.206633,18.77003
"287","2025-27",26.171978,21.288174,19.788803,18.000454,16.228134,17.772757,21.874283,26.268787,18.080122,20.748404,23.269478,27.37107,18.653267,26.489021,27.609459,19.854784,19.40832,17.680908,16.671867,15.847029,20.133875,27.791418,20.31178,29.264225,17.913658,NA,20.423512,27.000332,25.616266,16.129103,25.500322,20.536198,27.337177,18.312408,18.549597,25.683002,20.82192,26.783112,26.491299,19.40832,23.621798,21.541292,18.793318,25.461433,19.803957,25.492146,16.763866,27.925674,27.848907,20.98722,17.583288,29.095459,26.91534,18.377718,28.67771,23.540417,22.565565,29.171719,25.084768,26.323803,18.793318,20.133875,24.448895,19.803986,18.850391,21.518991,20.249886,18.080122,25.727627,19.803986,26.178125,17.624569,25.923716,20.887972,22.184237,19.803986,22.620502,20.605461,26.512455,28.261894,17.31221,18.737558
